Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"ASTRA GROUP LLC",2AS845,$1.49,$223.50,$3.00
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$861.90,$861.90,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$1,000.00",$138.10
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,$850.00,-$11.90
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$855.00,$855.00,-$6.90
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"CMES, INC.",2CM100,$520.00,$520.00,-$341.90
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,222.75","$1,222.75",$360.85
B1CBA1900836-0,007,0001,ROADWAY,0555,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",1.00000,EA,"ASTRA GROUP LLC",2AS845,$876.96,$876.96,$15.06
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,$456.30,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"JHC CORPORATION",2JH002,$550.00,$550.00,$93.70
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$6.30
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$465.00,$465.00,$8.70
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"CMES, INC.",2CM100,$390.00,$390.00,-$66.30
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$648.08,$648.08,$191.78
B1CBA1900836-0,007,0001,ROADWAY,0560,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",1.00000,EA,"ASTRA GROUP LLC",2AS845,$464.27,$464.27,$7.97
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$35.49,"$1,845.48",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"JHC CORPORATION",2JH002,$45.00,"$2,340.00",$494.52
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$1,820.00",-$25.48
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$2,080.00",$234.52
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"CMES, INC.",2CM100,$110.00,"$5,720.00","$3,874.52"
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.36,"$2,618.72",$773.24
B1CBA1900836-0,007,0001,ROADWAY,0565,935-4010,,"FIBER OPTIC SPLICE, FUSION",52.00000,EA,"ASTRA GROUP LLC",2AS845,$36.11,"$1,877.72",$32.24
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$760.50,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"JHC CORPORATION",2JH002,$300.00,$900.00,$139.50
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$10.50
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$255.00,$765.00,$4.50
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"CMES, INC.",2CM100,$990.00,"$2,970.00","$2,209.50"
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$360.17,"$1,080.51",$320.01
B1CBA1900836-0,007,0001,ROADWAY,0570,935-5060,,"FIBER OPTIC SNOWSHOE",3.00000,EA,"ASTRA GROUP LLC",2AS845,$257.93,$773.79,$13.29
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,070.00","$5,070.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"JHC CORPORATION",2JH002,"$6,100.00","$6,100.00","$1,030.00"
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",-$70.00
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$6,500.00","$1,430.00"
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"CMES, INC.",2CM100,"$6,800.00","$6,800.00","$1,730.00"
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,540.25","$5,540.25",$470.25
B1CBA1900836-0,007,0001,ROADWAY,0575,936-1000,,"CCTV SYSTEM",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,158.59","$5,158.59",$88.59
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,$456.30,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"JHC CORPORATION",2JH002,$600.00,$600.00,$143.70
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$6.30
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,$43.70
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"CMES, INC.",2CM100,"$1,300.00","$1,300.00",$843.70
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,147.05","$1,147.05",$690.75
B1CBA1900836-0,007,0001,ROADWAY,0580,936-8000,,TESTING,1.00000,LS,"ASTRA GROUP LLC",2AS845,$464.27,$464.27,$7.97
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$1,521.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"JHC CORPORATION",2JH002,"$1,900.00","$1,900.00",$379.00
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",-$21.00
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,650.00","$1,650.00",$129.00
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"CMES, INC.",2CM100,"$1,300.00","$1,300.00",-$221.00
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,147.05","$1,147.05",-$373.95
B1CBA1900836-0,007,0001,ROADWAY,0585,936-8500,,TRAINING,1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,547.57","$1,547.57",$26.57
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,$507.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$1,200.00",$693.00
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$7.00
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,$600.00,$93.00
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$4,800.00","$4,293.00"
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,680.19","$5,680.19","$5,173.19"
B1CBA1900836-0,007,0001,ROADWAY,0590,937-3550,,"EXPANSION CONTACT CLOSURE CARD 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,$515.86,$515.86,$8.86
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,$557.70,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"JHC CORPORATION",2JH002,$850.00,$850.00,$292.30
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$550.00,-$7.70
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,$650.00,$92.30
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$2,300.00","$1,742.30"
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$882.08,$882.08,$324.38
B1CBA1900836-0,007,0001,ROADWAY,0595,937-4050,,"SERIAL PORT PROTOCOL UNIT",1.00000,EA,"ASTRA GROUP LLC",2AS845,$567.45,$567.45,$9.75
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$9,734.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"JHC CORPORATION",2JH002,$650.00,"$15,600.00","$5,865.60"
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$9,600.00",-$134.40
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,"$10,800.00","$1,065.60"
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$36,000.00","$26,265.60"
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$806.38,"$19,353.12","$9,618.72"
B1CBA1900836-0,007,0001,ROADWAY,0600,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",24.00000,EA,"ASTRA GROUP LLC",2AS845,$412.68,"$9,904.32",$169.92
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,571.70","$11,001.90",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"JHC CORPORATION",2JH002,"$2,100.00","$14,700.00","$3,698.10"
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$10,850.00",-$151.90
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,650.00","$11,550.00",$548.10
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$16,100.00","$5,098.10"
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,821.74","$19,752.18","$8,750.28"
B1CBA1900836-0,007,0001,ROADWAY,0605,937-4300,,"WIRELESS REPEATER",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,599.16","$11,194.12",$192.22
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,$395.46,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"JHC CORPORATION",2JH002,$240.00,$480.00,$84.54
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.00,$390.00,-$5.46
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$220.00,$440.00,$44.54
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"CMES, INC.",2CM100,$730.00,"$1,460.00","$1,064.54"
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.41,$302.82,-$92.64
B1CBA1900836-0,007,0001,ROADWAY,0610,939-2230,,"GBIC, TYPE A",2.00000,EA,"ASTRA GROUP LLC",2AS845,$201.19,$402.38,$6.92
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,028.00","$4,056.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"JHC CORPORATION",2JH002,"$2,400.00","$4,800.00",$744.00
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",-$56.00
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$4,500.00",$444.00
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$5,200.00","$1,144.00"
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,562.28","$3,124.56",-$931.44
B1CBA1900836-0,007,0001,ROADWAY,0615,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,063.44","$4,126.88",$70.88
