Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-1,009,0001,ROADWAY,0750,670-8050,,"DBL STRAP SADDLE - 12 IN X 3/4 IN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$20,000.00","-$2,997.80"
B3CBA2201210-1,009,0001,ROADWAY,0755,670-9255,,"STEEL CASING, 16 IN",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.33,"$15,231.72",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0755,670-9255,,"STEEL CASING, 16 IN",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$271.58,"$22,812.72","$7,581.00"
B3CBA2201210-1,009,0001,ROADWAY,0755,670-9255,,"STEEL CASING, 16 IN",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$355.42,"$29,855.28","$14,623.56"
B3CBA2201210-1,009,0001,ROADWAY,0755,670-9255,,"STEEL CASING, 16 IN",84.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$688.00,"$57,792.00","$42,560.28"
B3CBA2201210-1,009,0001,ROADWAY,0760,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,174.46","$43,489.20",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0760,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,400.77","$28,015.40","-$15,473.80"
B3CBA2201210-1,009,0001,ROADWAY,0760,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,420.59","$48,411.80","$4,922.60"
B3CBA2201210-1,009,0001,ROADWAY,0760,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$60,000.00","$16,510.80"
B3CBA2201210-1,009,0001,ROADWAY,0765,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,504.94","$7,504.94",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0765,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$18,864.90","$18,864.90","$11,359.96"
B3CBA2201210-1,009,0001,ROADWAY,0765,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,976.12","$6,976.12",-$528.82
B3CBA2201210-1,009,0001,ROADWAY,0765,670-9738,,"RELOCATE EXISTING WATER METER AND VAULT, 4 INCH AND LARGER",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00",$995.06
B3CBA2201210-1,009,0001,ROADWAY,0770,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,876.24","$9,381.20",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0770,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,708.01","$8,540.05",-$841.15
B3CBA2201210-1,009,0001,ROADWAY,0770,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,006.95","$15,034.75","$5,653.55"
B3CBA2201210-1,009,0001,ROADWAY,0770,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$17,500.00","$8,118.80"
B3CBA2201210-1,009,0001,ROADWAY,0775,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.59,"$22,789.34",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0775,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.43,"$21,005.18","-$1,784.16"
B3CBA2201210-1,009,0001,ROADWAY,0775,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.31,"$5,212.06","-$17,577.28"
B3CBA2201210-1,009,0001,ROADWAY,0775,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",826.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$26.00,"$21,476.00","-$1,313.34"
B3CBA2201210-1,009,0001,ROADWAY,0780,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.09,"$5,687.62",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0780,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.05,"$5,242.90",-$444.72
B3CBA2201210-1,009,0001,ROADWAY,0780,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.04,"$3,932.72","-$1,754.90"
B3CBA2201210-1,009,0001,ROADWAY,0780,682-9950,,"DIRECTIONAL BORE - 2 IN",218.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$65.00,"$14,170.00","$8,482.38"
B3CBA2201210-1,009,0001,ROADWAY,0785,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$5,250.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0785,700-6910,,"PERMANENT GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$4,563.00",-$687.00
B3CBA2201210-1,009,0001,ROADWAY,0785,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,683.89","$5,051.67",-$198.33
B3CBA2201210-1,009,0001,ROADWAY,0785,700-6910,,"PERMANENT GRASSING",3.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$12,000.00","$6,750.00"
B3CBA2201210-1,009,0001,ROADWAY,0790,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0790,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$91.26,$456.30,"-$2,043.70"
B3CBA2201210-1,009,0001,ROADWAY,0790,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$439.01,"$2,195.05",-$304.95
B3CBA2201210-1,009,0001,ROADWAY,0790,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$258.00,"$1,290.00","-$1,210.00"
B3CBA2201210-1,009,0001,ROADWAY,0795,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,600.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0795,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$1,622.40",$22.40
B3CBA2201210-1,009,0001,ROADWAY,0795,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$902.08,"$1,804.16",$204.16
B3CBA2201210-1,009,0001,ROADWAY,0795,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$8,400.00","$6,800.00"
B3CBA2201210-1,009,0001,ROADWAY,0800,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,875.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0800,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$1,015.00",-$860.00
B3CBA2201210-1,009,0001,ROADWAY,0800,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.81,"$1,202.50",-$672.50
B3CBA2201210-1,009,0001,ROADWAY,0800,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$2,500.00",$625.00
B3CBA2201210-1,009,0001,ROADWAY,0805,700-9300,,SOD,"6,060.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$75,750.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0805,700-9300,,SOD,"6,060.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$11.41,"$69,144.60","-$6,605.40"
B3CBA2201210-1,009,0001,ROADWAY,0805,700-9300,,SOD,"6,060.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.83,"$83,809.80","$8,059.80"
B3CBA2201210-1,009,0001,ROADWAY,0805,700-9300,,SOD,"6,060.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$96,960.00","$21,210.00"
B3CBA2201210-1,009,0001,ROADWAY,0810,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$2,407.05",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0810,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.96,"$1,711.68",-$695.37
B3CBA2201210-1,009,0001,ROADWAY,0810,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.20,"$2,139.60",-$267.45
B3CBA2201210-1,009,0001,ROADWAY,0810,716-2000,,"EROSION CONTROL MATS, SLOPES","1,783.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$8,915.00","$6,507.95"
