Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,530.00","$14,120.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$13,000.00","-$1,120.00"
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"WEBBER, LLC.",2WE100,"$3,500.00","$14,000.00",-$120.00
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"CMES, INC.",2CM100,"$3,700.00","$14,800.00",$680.00
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,587.50","$14,350.00",$230.00
B1CBA2302237-0,004,0001,ROADWAY,0790,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,000.00","$24,000.00","$9,880.00"
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,200.00","$51,600.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,840.00","$47,520.00","-$4,080.00"
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"WEBBER, LLC.",2WE100,"$17,840.00","$53,520.00","$1,920.00"
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"CMES, INC.",2CM100,"$19,000.00","$57,000.00","$5,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$18,286.00","$54,858.00","$3,258.00"
B1CBA2302237-0,004,0001,ROADWAY,0795,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",3.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,000.00","$75,000.00","$23,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$16,310.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$15,050.00","-$1,260.00"
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"WEBBER, LLC.",2WE100,"$2,500.00","$17,500.00","$1,190.00"
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"CMES, INC.",2CM100,"$2,700.00","$18,900.00","$2,590.00"
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,562.50","$17,937.50","$1,627.50"
B1CBA2302237-0,004,0001,ROADWAY,0800,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$28,000.00","$11,690.00"
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$3,994.85",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,665.00",-$329.85
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"WEBBER, LLC.",2WE100,$7.50,"$5,497.50","$1,502.65"
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"CMES, INC.",2CM100,$8.00,"$5,864.00","$1,869.15"
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$5,636.77","$1,641.92"
B1CBA2302237-0,004,0001,ROADWAY,0805,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",733.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$8,796.00","$4,801.15"
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$30,489.15",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$28,057.50","-$2,431.65"
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"WEBBER, LLC.",2WE100,$7.50,"$28,057.50","-$2,431.65"
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"CMES, INC.",2CM100,$8.00,"$29,928.00",-$561.15
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$28,768.29","-$1,720.86"
B1CBA2302237-0,004,0001,ROADWAY,0810,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,741.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$44,892.00","$14,402.85"
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$7,481.70",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,885.00",-$596.70
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"WEBBER, LLC.",2WE100,$7.50,"$6,885.00",-$596.70
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"CMES, INC.",2CM100,$8.00,"$7,344.00",-$137.70
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$7,059.42",-$422.28
B1CBA2302237-0,004,0001,ROADWAY,0815,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",918.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$11,016.00","$3,534.30"
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,$277.10,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$255.00,-$22.10
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"WEBBER, LLC.",2WE100,$7.50,$255.00,-$22.10
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"CMES, INC.",2CM100,$8.00,$272.00,-$5.10
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,$261.46,-$15.64
B1CBA2302237-0,004,0001,ROADWAY,0820,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,$408.00,$130.90
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$14,539.60",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$13,380.00","-$1,159.60"
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"WEBBER, LLC.",2WE100,$7.50,"$13,380.00","-$1,159.60"
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"CMES, INC.",2CM100,$8.00,"$14,272.00",-$267.60
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.69,"$13,718.96",-$820.64
B1CBA2302237-0,004,0001,ROADWAY,0825,654-1003,,"RAISED PVMT MARKERS TP 3","1,784.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$21,408.00","$6,868.40"
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$181.50,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$165.00,-$16.50
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"WEBBER, LLC.",2WE100,$1.50,$165.00,-$16.50
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"CMES, INC.",2CM100,$1.50,$165.00,-$16.50
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.54,$169.40,-$12.10
B1CBA2302237-0,004,0001,ROADWAY,0830,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",110.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$2,420.00","$2,238.50"
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$99.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$90.00,-$9.00
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"WEBBER, LLC.",2WE100,$1.50,$90.00,-$9.00
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"CMES, INC.",2CM100,$1.50,$90.00,-$9.00
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.54,$92.40,-$6.60
B1CBA2302237-0,004,0001,ROADWAY,0835,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",60.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$1,320.00","$1,221.00"
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$106.70,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$97.00,-$9.70
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"WEBBER, LLC.",2WE100,$1.00,$97.00,-$9.70
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"CMES, INC.",2CM100,$1.00,$97.00,-$9.70
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.54,$149.38,$42.68
B1CBA2302237-0,004,0001,ROADWAY,0840,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",97.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$1,940.00","$1,833.30"
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$63,100.00","$252,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$58,080.00","$232,320.00","-$20,080.00"
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"WEBBER, LLC.",2WE100,"$63,400.00","$253,600.00","$1,200.00"
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"CMES, INC.",2CM100,"$67,000.00","$268,000.00","$15,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$64,944.00","$259,776.00","$7,376.00"
B1CBA2302237-0,004,0001,ROADWAY,0845,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",4.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$78,000.00","$312,000.00","$59,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$21,226.80",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$19,494.00","-$1,732.80"
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"WEBBER, LLC.",2WE100,$5.50,"$23,826.00","$2,599.20"
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"CMES, INC.",2CM100,$6.00,"$25,992.00","$4,765.20"
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.64,"$24,432.48","$3,205.68"
B1CBA2302237-0,004,0001,ROADWAY,0850,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,332.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.10,"$35,089.20","$13,862.40"
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$814.00,"$39,072.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$36,000.00","-$3,072.00"
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$48,000.00","$8,928.00"
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$52,800.00","$13,728.00"
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,025.00","$49,200.00","$10,128.00"
B1CBA2302237-0,004,0001,ROADWAY,0855,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",48.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,320.00","$63,360.00","$24,288.00"
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$26,064.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$24,000.00","-$2,064.00"
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"WEBBER, LLC.",2WE100,$750.00,"$36,000.00","$9,936.00"
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"CMES, INC.",2CM100,$800.00,"$38,400.00","$12,336.00"
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$768.75,"$36,900.00","$10,836.00"
B1CBA2302237-0,004,0001,ROADWAY,0860,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",48.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,230.00","$59,040.00","$32,976.00"
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$63,100.00","$189,300.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$58,080.00","$174,240.00","-$15,060.00"
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"WEBBER, LLC.",2WE100,"$63,400.00","$190,200.00",$900.00
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"CMES, INC.",2CM100,"$67,000.00","$201,000.00","$11,700.00"
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$64,944.00","$194,832.00","$5,532.00"
B1CBA2302237-0,004,0001,ROADWAY,0865,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$78,000.00","$234,000.00","$44,700.00"
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$21,226.80",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$19,494.00","-$1,732.80"
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"WEBBER, LLC.",2WE100,$5.50,"$23,826.00","$2,599.20"
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"CMES, INC.",2CM100,$6.00,"$25,992.00","$4,765.20"
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.64,"$24,432.48","$3,205.68"
B1CBA2302237-0,004,0001,ROADWAY,0870,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,332.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.30,"$31,623.60","$10,396.80"
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$434.00,$434.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,-$34.00
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"WEBBER, LLC.",2WE100,$500.00,$500.00,$66.00
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"CMES, INC.",2CM100,$530.00,$530.00,$96.00
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$512.50,$512.50,$78.50
B1CBA2302237-0,004,0001,ROADWAY,0875,659-7035,,"HOT APPLIED PRFORMED PLASTIC PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$1,000.00",$566.00
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$190.00,"$25,080.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.60,"$30,043.20","$4,963.20"
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"WEBBER, LLC.",2WE100,$293.00,"$38,676.00","$13,596.00"
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"CMES, INC.",2CM100,$200.00,"$26,400.00","$1,320.00"
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$432.30,"$57,063.60","$31,983.60"
B1CBA2302237-0,004,0001,ROADWAY,0876,660-4040,,"STEEL CASING, 18 IN",132.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$420.00,"$55,440.00","$30,360.00"
B1CBA2302237-0,004,0001,ROADWAY,0880,668-1100,,"CATCH BASIN, GP 1",83.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,220.00","$682,260.00",$0.00
