Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,1070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,400.00",-$144.00
B3CBA1801290-1,016,0001,ROADWAY,1070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$2,433.60",-$110.40
B3CBA1801290-1,016,0001,ROADWAY,1070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$158.00,"$2,528.00",-$16.00
B3CBA1801290-1,016,0001,ROADWAY,1075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","46,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.64,"$29,504.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","46,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$27,660.00","-$1,844.00"
B3CBA1801290-1,016,0001,ROADWAY,1075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","46,100.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.77,"$35,497.00","$5,993.00"
B3CBA1801290-1,016,0001,ROADWAY,1075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","46,100.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.65,"$29,965.00",$461.00
B3CBA1801290-1,016,0001,ROADWAY,1080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,844.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.64,"$24,220.16",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,844.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$22,706.40","-$1,513.76"
B3CBA1801290-1,016,0001,ROADWAY,1080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,844.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.77,"$29,139.88","$4,919.72"
B3CBA1801290-1,016,0001,ROADWAY,1080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,844.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.65,"$24,598.60",$378.44
B3CBA1801290-1,016,0001,ROADWAY,1085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",343.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$3,601.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",343.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,430.00",-$171.50
B3CBA1801290-1,016,0001,ROADWAY,1085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",343.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$5,217.03","$1,615.53"
B3CBA1801290-1,016,0001,ROADWAY,1085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",343.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.50,"$3,601.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",946.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$2,506.90",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",946.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,365.00",-$141.90
B3CBA1801290-1,016,0001,ROADWAY,1090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",946.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.79,"$2,639.34",$132.44
B3CBA1801290-1,016,0001,ROADWAY,1090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",946.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.60,"$2,459.60",-$47.30
B3CBA1801290-1,016,0001,ROADWAY,1095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,551.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.48,"$5,064.48",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,551.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$4,747.95",-$316.53
B3CBA1801290-1,016,0001,ROADWAY,1095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,551.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.46,"$4,853.46",-$211.02
B3CBA1801290-1,016,0001,ROADWAY,1095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,551.00000",GLF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.50,"$5,275.50",$211.02
B3CBA1801290-1,016,0001,ROADWAY,1100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,794.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$14,808.20",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,794.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,970.00",-$838.20
B3CBA1801290-1,016,0001,ROADWAY,1100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,794.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$17,015.46","$2,207.26"
B3CBA1801290-1,016,0001,ROADWAY,1100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,794.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.30,"$14,808.20",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,736.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$25,100.80",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,736.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$23,680.00","-$1,420.80"
B3CBA1801290-1,016,0001,ROADWAY,1105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,736.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$28,842.24","$3,741.44"
B3CBA1801290-1,016,0001,ROADWAY,1105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,736.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.30,"$25,100.80",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1110,654-1001,,"RAISED PVMT MARKERS TP 1","1,296.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$6,868.80",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1110,654-1001,,"RAISED PVMT MARKERS TP 1","1,296.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,480.00",-$388.80
B3CBA1801290-1,016,0001,ROADWAY,1110,654-1001,,"RAISED PVMT MARKERS TP 1","1,296.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$7,892.64","$1,023.84"
B3CBA1801290-1,016,0001,ROADWAY,1110,654-1001,,"RAISED PVMT MARKERS TP 1","1,296.00000",EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.30,"$6,868.80",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1115,654-1003,,"RAISED PVMT MARKERS TP 3","4,974.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$26,362.20",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1115,654-1003,,"RAISED PVMT MARKERS TP 3","4,974.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$24,870.00","-$1,492.20"
B3CBA1801290-1,016,0001,ROADWAY,1115,654-1003,,"RAISED PVMT MARKERS TP 3","4,974.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$30,291.66","$3,929.46"
B3CBA1801290-1,016,0001,ROADWAY,1115,654-1003,,"RAISED PVMT MARKERS TP 3","4,974.00000",EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.30,"$26,362.20",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","47,202.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$299,732.70",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","47,202.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$283,212.00","-$16,520.70"
B3CBA1801290-1,016,0001,ROADWAY,1120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","47,202.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.34,"$299,260.68",-$472.02
B3CBA1801290-1,016,0001,ROADWAY,1120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","47,202.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.30,"$297,372.60","-$2,360.10"
B3CBA1801290-1,016,0001,ROADWAY,1125,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","4,339.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$48,813.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1125,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","4,339.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$45,559.50","-$3,254.25"
B3CBA1801290-1,016,0001,ROADWAY,1125,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","4,339.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$52,805.63","$3,991.88"
B3CBA1801290-1,016,0001,ROADWAY,1125,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","4,339.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$11.00,"$47,729.00","-$1,084.75"
B3CBA1801290-1,016,0001,ROADWAY,1130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",481.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$10,221.25",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",481.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$9,620.00",-$601.25
B3CBA1801290-1,016,0001,ROADWAY,1130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",481.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$9,754.68",-$466.57
B3CBA1801290-1,016,0001,ROADWAY,1130,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",481.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$21.00,"$10,101.00",-$120.25
B3CBA1801290-1,016,0001,ROADWAY,1135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","44,346.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$188,470.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","44,346.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$177,384.00","-$11,086.50"
B3CBA1801290-1,016,0001,ROADWAY,1135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","44,346.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.31,"$191,131.26","$2,660.76"
B3CBA1801290-1,016,0001,ROADWAY,1135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","44,346.00000",GLF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$4.30,"$190,687.80","$2,217.30"
B3CBA1801290-1,016,0001,ROADWAY,1140,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB","8,850.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$327,450.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1140,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB","8,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$309,750.00","-$17,700.00"
B3CBA1801290-1,016,0001,ROADWAY,1140,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB","8,850.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$38.54,"$341,079.00","$13,629.00"
B3CBA1801290-1,016,0001,ROADWAY,1140,657-4998,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-WHITE), TP PB","8,850.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$37.00,"$327,450.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1145,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,516.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$56,092.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1145,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,516.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$53,060.00","-$3,032.00"
B3CBA1801290-1,016,0001,ROADWAY,1145,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,516.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$38.54,"$58,426.64","$2,334.64"
B3CBA1801290-1,016,0001,ROADWAY,1145,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,516.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$37.00,"$56,092.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1150,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$5,300.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1150,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",-$300.00
B3CBA1801290-1,016,0001,ROADWAY,1150,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$5,070.00",-$230.00
B3CBA1801290-1,016,0001,ROADWAY,1150,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,060.00","$5,300.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1155,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",134.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$689.00,"$92,326.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1155,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",134.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$87,100.00","-$5,226.00"
B3CBA1801290-1,016,0001,ROADWAY,1155,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",134.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$101,907.00","$9,581.00"
B3CBA1801290-1,016,0001,ROADWAY,1155,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",134.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$680.00,"$91,120.00","-$1,206.00"
B3CBA1801290-1,016,0001,ROADWAY,1160,657-5575,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 7A",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$901.00,"$10,812.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1160,657-5575,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 7A",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$10,200.00",-$612.00
B3CBA1801290-1,016,0001,ROADWAY,1160,657-5575,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 7A",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$12,168.00","$1,356.00"
B3CBA1801290-1,016,0001,ROADWAY,1160,657-5575,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 7A",12.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$890.00,"$10,680.00",-$132.00
B3CBA1801290-1,016,0001,ROADWAY,1165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","39,406.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$250,228.10",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","39,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$236,436.00","-$13,792.10"
B3CBA1801290-1,016,0001,ROADWAY,1165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","39,406.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.34,"$249,834.04",-$394.06
B3CBA1801290-1,016,0001,ROADWAY,1165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","39,406.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.30,"$248,257.80","-$1,970.30"
B3CBA1801290-1,016,0001,ROADWAY,1170,665-0005,,"REGULATOR STATION - RELOCATION OF FARM TAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,230.00","$9,690.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1170,665-0005,,"REGULATOR STATION - RELOCATION OF FARM TAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$7,500.00","-$2,190.00"
B3CBA1801290-1,016,0001,ROADWAY,1170,665-0005,,"REGULATOR STATION - RELOCATION OF FARM TAP",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,312.56","$6,937.68","-$2,752.32"
B3CBA1801290-1,016,0001,ROADWAY,1170,665-0005,,"REGULATOR STATION - RELOCATION OF FARM TAP",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,700.00","$8,100.00","-$1,590.00"
B3CBA1801290-1,016,0001,ROADWAY,1175,665-0015,,"STEEL GAS MAIN - 3/4 IN",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,"$2,287.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1175,665-0015,,"STEEL GAS MAIN - 3/4 IN",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,250.00","-$1,037.50"
B3CBA1801290-1,016,0001,ROADWAY,1175,665-0015,,"STEEL GAS MAIN - 3/4 IN",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$162.24,"$4,056.00","$1,768.50"
B3CBA1801290-1,016,0001,ROADWAY,1175,665-0015,,"STEEL GAS MAIN - 3/4 IN",25.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$56.00,"$1,400.00",-$887.50
B3CBA1801290-1,016,0001,ROADWAY,1180,665-0015,,"STEEL GAS MAIN - 2 IN","2,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$96,460.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1180,665-0015,,"STEEL GAS MAIN - 2 IN","2,120.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$63,600.00","-$32,860.00"
B3CBA1801290-1,016,0001,ROADWAY,1180,665-0015,,"STEEL GAS MAIN - 2 IN","2,120.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$136.89,"$290,206.80","$193,746.80"
B3CBA1801290-1,016,0001,ROADWAY,1180,665-0015,,"STEEL GAS MAIN - 2 IN","2,120.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$35.00,"$74,200.00","-$22,260.00"
B3CBA1801290-1,016,0001,ROADWAY,1185,665-0015,,"STEEL GAS MAIN - 4 IN","1,580.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$78,605.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1185,665-0015,,"STEEL GAS MAIN - 4 IN","1,580.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$79,000.00",$395.00
B3CBA1801290-1,016,0001,ROADWAY,1185,665-0015,,"STEEL GAS MAIN - 4 IN","1,580.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$157.17,"$248,328.60","$169,723.60"
B3CBA1801290-1,016,0001,ROADWAY,1185,665-0015,,"STEEL GAS MAIN - 4 IN","1,580.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$57.00,"$90,060.00","$11,455.00"
B3CBA1801290-1,016,0001,ROADWAY,1190,665-0030,,"SHORT SIDE SERVICE - 3/4 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$1,940.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1190,665-0030,,"SHORT SIDE SERVICE - 3/4 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00","$1,060.00"
B3CBA1801290-1,016,0001,ROADWAY,1190,665-0030,,"SHORT SIDE SERVICE - 3/4 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,309.50","$4,309.50","$2,369.50"
B3CBA1801290-1,016,0001,ROADWAY,1190,665-0030,,"SHORT SIDE SERVICE - 3/4 IN",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,400.00","$3,400.00","$1,460.00"
B3CBA1801290-1,016,0001,ROADWAY,1195,665-0030,,"SHORT SIDE SERVICE - 3/4 PE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$3,880.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1195,665-0030,,"SHORT SIDE SERVICE - 3/4 PE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00","$2,120.00"
B3CBA1801290-1,016,0001,ROADWAY,1195,665-0030,,"SHORT SIDE SERVICE - 3/4 PE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,056.00","$8,112.00","$4,232.00"
B3CBA1801290-1,016,0001,ROADWAY,1195,665-0030,,"SHORT SIDE SERVICE - 3/4 PE",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,400.00","$6,800.00","$2,920.00"
B3CBA1801290-1,016,0001,ROADWAY,1200,665-0040,,"LONG SIDE SERVICE - 3/4 PE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$5,380.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1200,665-0040,,"LONG SIDE SERVICE - 3/4 PE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$620.00
B3CBA1801290-1,016,0001,ROADWAY,1200,665-0040,,"LONG SIDE SERVICE - 3/4 PE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$11,154.00","$5,774.00"
B3CBA1801290-1,016,0001,ROADWAY,1200,665-0040,,"LONG SIDE SERVICE - 3/4 PE",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,400.00","$6,800.00","$1,420.00"
B3CBA1801290-1,016,0001,ROADWAY,1205,665-0100,,"PLASTIC GAS MAIN, 2 IN",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.75,"$5,285.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1205,665-0100,,"PLASTIC GAS MAIN, 2 IN",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$11,200.00","$5,915.00"
B3CBA1801290-1,016,0001,ROADWAY,1205,665-0100,,"PLASTIC GAS MAIN, 2 IN",140.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$60.84,"$8,517.60","$3,232.60"
B3CBA1801290-1,016,0001,ROADWAY,1205,665-0100,,"PLASTIC GAS MAIN, 2 IN",140.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$90.00,"$12,600.00","$7,315.00"
B3CBA1801290-1,016,0001,ROADWAY,1210,665-0105,,"PLASTIC GAS MAIN, 4 IN","3,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.50,"$190,575.00",$0.00
