Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0775,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$565.00,"$3,955.00","$2,555.00"
B3CBA2002319-1,016,0001,ROADWAY,0775,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"ASTRA GROUP LLC",2AS845,$769.04,"$5,383.28","$3,983.28"
B3CBA2002319-1,016,0001,ROADWAY,0775,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$572.91,"$4,010.37","$2,610.37"
B3CBA2002319-1,016,0001,ROADWAY,0775,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$580.00,"$4,060.00","$2,660.00"
B3CBA2002319-1,016,0001,ROADWAY,0780,668-4300,,"STORM SEWER MANHOLE, TP 1",38.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$83,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0780,668-4300,,"STORM SEWER MANHOLE, TP 1",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,341.41","$88,973.58","$5,373.58"
B3CBA2002319-1,016,0001,ROADWAY,0780,668-4300,,"STORM SEWER MANHOLE, TP 1",38.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,974.58","$113,034.04","$29,434.04"
B3CBA2002319-1,016,0001,ROADWAY,0780,668-4300,,"STORM SEWER MANHOLE, TP 1",38.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,366.01","$89,908.38","$6,308.38"
B3CBA2002319-1,016,0001,ROADWAY,0780,668-4300,,"STORM SEWER MANHOLE, TP 1",38.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$159,600.00","$76,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0785,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",83.00000,LF,"CMES, INC.",2CM100,$200.00,"$16,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0785,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$190.00,"$15,770.00",-$830.00
B3CBA2002319-1,016,0001,ROADWAY,0785,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",83.00000,LF,"ASTRA GROUP LLC",2AS845,$376.37,"$31,238.71","$14,638.71"
B3CBA2002319-1,016,0001,ROADWAY,0785,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",83.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$198.75,"$16,496.25",-$103.75
B3CBA2002319-1,016,0001,ROADWAY,0785,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",83.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$53,950.00","$37,350.00"
B3CBA2002319-1,016,0001,ROADWAY,0790,668-5000,,"JUNCTION BOX",4.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$13,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0790,668-5000,,"JUNCTION BOX",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,473.71","$9,894.84","-$3,305.16"
B3CBA2002319-1,016,0001,ROADWAY,0790,668-5000,,"JUNCTION BOX",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,319.76","$13,279.04",$79.04
B3CBA2002319-1,016,0001,ROADWAY,0790,668-5000,,"JUNCTION BOX",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,497.49","$9,989.96","-$3,210.04"
B3CBA2002319-1,016,0001,ROADWAY,0790,668-5000,,"JUNCTION BOX",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,800.00","$27,200.00","$14,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0795,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE -",2.00000,EA,"CMES, INC.",2CM100,"$5,600.00","$11,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0795,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE -",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,259.31","$14,518.62","$3,318.62"
B3CBA2002319-1,016,0001,ROADWAY,0795,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE -",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,417.79","$20,835.58","$9,635.58"
B3CBA2002319-1,016,0001,ROADWAY,0795,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE -",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,516.03","$15,032.06","$3,832.06"
B3CBA2002319-1,016,0001,ROADWAY,0795,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE -",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$48,000.00","$96,000.00","$84,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0800,670-0800,,"WATER METER - 3/4 IN",55.00000,EA,"CMES, INC.",2CM100,$500.00,"$27,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0800,670-0800,,"WATER METER - 3/4 IN",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,250.00","-$19,250.00"
B3CBA2002319-1,016,0001,ROADWAY,0800,670-0800,,"WATER METER - 3/4 IN",55.00000,EA,"ASTRA GROUP LLC",2AS845,$728.39,"$40,061.45","$12,561.45"
B3CBA2002319-1,016,0001,ROADWAY,0800,670-0800,,"WATER METER - 3/4 IN",55.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$8,365.50","-$19,134.50"
B3CBA2002319-1,016,0001,ROADWAY,0800,670-0800,,"WATER METER - 3/4 IN",55.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$99,000.00","$71,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0805,670-0800,,"WATER METER - 8 IN",14.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$210,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0805,670-0800,,"WATER METER - 8 IN",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.00,"$2,240.00","-$207,760.00"
B3CBA2002319-1,016,0001,ROADWAY,0805,670-0800,,"WATER METER - 8 IN",14.00000,EA,"ASTRA GROUP LLC",2AS845,"$26,857.76","$376,008.64","$166,008.64"
B3CBA2002319-1,016,0001,ROADWAY,0805,670-0800,,"WATER METER - 8 IN",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.24,"$2,271.36","-$207,728.64"
B3CBA2002319-1,016,0001,ROADWAY,0805,670-0800,,"WATER METER - 8 IN",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$36,000.00","$504,000.00","$294,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0810,670-0801,,"WATER METER, 1 IN",22.00000,EA,"CMES, INC.",2CM100,$650.00,"$14,300.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0810,670-0801,,"WATER METER, 1 IN",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$3,850.00","-$10,450.00"
B3CBA2002319-1,016,0001,ROADWAY,0810,670-0801,,"WATER METER, 1 IN",22.00000,EA,"ASTRA GROUP LLC",2AS845,$964.45,"$21,217.90","$6,917.90"
B3CBA2002319-1,016,0001,ROADWAY,0810,670-0801,,"WATER METER, 1 IN",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$177.45,"$3,903.90","-$10,396.10"
B3CBA2002319-1,016,0001,ROADWAY,0810,670-0801,,"WATER METER, 1 IN",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$55,000.00","$40,700.00"
B3CBA2002319-1,016,0001,ROADWAY,0815,670-0803,,"WATER METER, 1 1/2 IN",22.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$26,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0815,670-0803,,"WATER METER, 1 1/2 IN",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.00,"$4,290.00","-$22,110.00"
B3CBA2002319-1,016,0001,ROADWAY,0815,670-0803,,"WATER METER, 1 1/2 IN",22.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,792.41","$39,433.02","$13,033.02"
B3CBA2002319-1,016,0001,ROADWAY,0815,670-0803,,"WATER METER, 1 1/2 IN",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,"$4,350.06","-$22,049.94"
B3CBA2002319-1,016,0001,ROADWAY,0815,670-0803,,"WATER METER, 1 1/2 IN",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$77,000.00","$50,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0820,670-0805,,"WATER METER, 2 IN",21.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$33,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0820,670-0805,,"WATER METER, 2 IN",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$4,200.00","-$29,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0820,670-0805,,"WATER METER, 2 IN",21.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,881.93","$39,520.53","$5,920.53"
B3CBA2002319-1,016,0001,ROADWAY,0820,670-0805,,"WATER METER, 2 IN",21.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$4,258.80","-$29,341.20"
B3CBA2002319-1,016,0001,ROADWAY,0820,670-0805,,"WATER METER, 2 IN",21.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$88,200.00","$54,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0825,670-0810,,"WATER METER, 4 IN",10.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$95,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0825,670-0810,,"WATER METER, 4 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$480.00,"$4,800.00","-$90,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0825,670-0810,,"WATER METER, 4 IN",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,287.23","$142,872.30","$47,872.30"
B3CBA2002319-1,016,0001,ROADWAY,0825,670-0810,,"WATER METER, 4 IN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$486.72,"$4,867.20","-$90,132.80"
B3CBA2002319-1,016,0001,ROADWAY,0825,670-0810,,"WATER METER, 4 IN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$19,500.00","$195,000.00","$100,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0830,670-0815,,"WATER METER, 6 IN",17.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$204,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0830,670-0815,,"WATER METER, 6 IN",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$595.00,"$10,115.00","-$193,885.00"
B3CBA2002319-1,016,0001,ROADWAY,0830,670-0815,,"WATER METER, 6 IN",17.00000,EA,"ASTRA GROUP LLC",2AS845,"$18,244.62","$310,158.54","$106,158.54"
B3CBA2002319-1,016,0001,ROADWAY,0830,670-0815,,"WATER METER, 6 IN",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$603.33,"$10,256.61","-$193,743.39"
B3CBA2002319-1,016,0001,ROADWAY,0830,670-0815,,"WATER METER, 6 IN",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$32,500.00","$552,500.00","$348,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0835,670-1060,,"WATER MAIN, 6 IN",300.00000,LF,"CMES, INC.",2CM100,$89.00,"$26,700.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0835,670-1060,,"WATER MAIN, 6 IN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.30,"$22,290.00","-$4,410.00"
B3CBA2002319-1,016,0001,ROADWAY,0835,670-1060,,"WATER MAIN, 6 IN",300.00000,LF,"ASTRA GROUP LLC",2AS845,$88.79,"$26,637.00",-$63.00
B3CBA2002319-1,016,0001,ROADWAY,0835,670-1060,,"WATER MAIN, 6 IN",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$75.35,"$22,605.00","-$4,095.00"
B3CBA2002319-1,016,0001,ROADWAY,0835,670-1060,,"WATER MAIN, 6 IN",300.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$98.10,"$29,430.00","$2,730.00"
B3CBA2002319-1,016,0001,ROADWAY,0840,670-1080,,"WATER MAIN, 8 IN","6,593.00000",LF,"CMES, INC.",2CM100,$95.00,"$626,335.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0840,670-1080,,"WATER MAIN, 8 IN","6,593.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.50,"$471,399.50","-$154,935.50"
B3CBA2002319-1,016,0001,ROADWAY,0840,670-1080,,"WATER MAIN, 8 IN","6,593.00000",LF,"ASTRA GROUP LLC",2AS845,$65.91,"$434,544.63","-$191,790.37"
B3CBA2002319-1,016,0001,ROADWAY,0840,670-1080,,"WATER MAIN, 8 IN","6,593.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$72.51,"$478,058.43","-$148,276.57"
B3CBA2002319-1,016,0001,ROADWAY,0840,670-1080,,"WATER MAIN, 8 IN","6,593.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$98.75,"$651,058.75","$24,723.75"
B3CBA2002319-1,016,0001,ROADWAY,0845,670-1100,,"WATER MAIN, 10 IN",360.00000,LF,"CMES, INC.",2CM100,$100.00,"$36,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0845,670-1100,,"WATER MAIN, 10 IN",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.50,"$28,980.00","-$7,020.00"
B3CBA2002319-1,016,0001,ROADWAY,0845,670-1100,,"WATER MAIN, 10 IN",360.00000,LF,"ASTRA GROUP LLC",2AS845,$76.88,"$27,676.80","-$8,323.20"
B3CBA2002319-1,016,0001,ROADWAY,0845,670-1100,,"WATER MAIN, 10 IN",360.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.63,"$29,386.80","-$6,613.20"
B3CBA2002319-1,016,0001,ROADWAY,0845,670-1100,,"WATER MAIN, 10 IN",360.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$45,000.00","$9,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0850,670-1120,,"WATER MAIN, 12 IN","11,001.00000",LF,"CMES, INC.",2CM100,$110.00,"$1,210,110.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0850,670-1120,,"WATER MAIN, 12 IN","11,001.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$935,085.00","-$275,025.00"
B3CBA2002319-1,016,0001,ROADWAY,0850,670-1120,,"WATER MAIN, 12 IN","11,001.00000",LF,"ASTRA GROUP LLC",2AS845,$105.34,"$1,158,845.34","-$51,264.66"
B3CBA2002319-1,016,0001,ROADWAY,0850,670-1120,,"WATER MAIN, 12 IN","11,001.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$86.19,"$948,176.19","-$261,933.81"
B3CBA2002319-1,016,0001,ROADWAY,0850,670-1120,,"WATER MAIN, 12 IN","11,001.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$128.00,"$1,408,128.00","$198,018.00"
B3CBA2002319-1,016,0001,ROADWAY,0855,670-1490,,"CUT AND CAP EXISTING WATER MAIN",5.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$10,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0855,670-1490,,"CUT AND CAP EXISTING WATER MAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,126.00","$5,630.00","-$4,370.00"
B3CBA2002319-1,016,0001,ROADWAY,0855,670-1490,,"CUT AND CAP EXISTING WATER MAIN",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,604.11","$8,020.55","-$1,979.45"
B3CBA2002319-1,016,0001,ROADWAY,0855,670-1490,,"CUT AND CAP EXISTING WATER MAIN",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,141.77","$5,708.85","-$4,291.15"
B3CBA2002319-1,016,0001,ROADWAY,0855,670-1490,,"CUT AND CAP EXISTING WATER MAIN",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$12,500.00","$2,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0860,670-1600,,"CUT & PLUG EXISTING WATER MAIN",46.00000,EA,"CMES, INC.",2CM100,"$1,260.00","$57,960.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0860,670-1600,,"CUT & PLUG EXISTING WATER MAIN",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,259.00","$57,914.00",-$46.00
B3CBA2002319-1,016,0001,ROADWAY,0860,670-1600,,"CUT & PLUG EXISTING WATER MAIN",46.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,604.12","$73,789.52","$15,829.52"
B3CBA2002319-1,016,0001,ROADWAY,0860,670-1600,,"CUT & PLUG EXISTING WATER MAIN",46.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,276.63","$58,724.98",$764.98
B3CBA2002319-1,016,0001,ROADWAY,0860,670-1600,,"CUT & PLUG EXISTING WATER MAIN",46.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$101,200.00","$43,240.00"
B3CBA2002319-1,016,0001,ROADWAY,0865,670-1650,,"BACKFLOW PREVENTION ASSEMBLY",2.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$17,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0865,670-1650,,"BACKFLOW PREVENTION ASSEMBLY",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,350.00","$22,700.00","$5,700.00"
B3CBA2002319-1,016,0001,ROADWAY,0865,670-1650,,"BACKFLOW PREVENTION ASSEMBLY",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$11,981.07","$23,962.14","$6,962.14"
B3CBA2002319-1,016,0001,ROADWAY,0865,670-1650,,"BACKFLOW PREVENTION ASSEMBLY",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,508.90","$23,017.80","$6,017.80"
B3CBA2002319-1,016,0001,ROADWAY,0865,670-1650,,"BACKFLOW PREVENTION ASSEMBLY",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$22,500.00","$45,000.00","$28,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0870,670-2002,,"VALVE MARKER",231.00000,EA,"CMES, INC.",2CM100,$75.00,"$17,325.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0870,670-2002,,"VALVE MARKER",231.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$8,085.00","-$9,240.00"
B3CBA2002319-1,016,0001,ROADWAY,0870,670-2002,,"VALVE MARKER",231.00000,EA,"ASTRA GROUP LLC",2AS845,$179.37,"$41,434.47","$24,109.47"
B3CBA2002319-1,016,0001,ROADWAY,0870,670-2002,,"VALVE MARKER",231.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$35.49,"$8,198.19","-$9,126.81"
B3CBA2002319-1,016,0001,ROADWAY,0870,670-2002,,"VALVE MARKER",231.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$57,750.00","$40,425.00"
B3CBA2002319-1,016,0001,ROADWAY,0875,670-2003,,"AIR RELEASE VALVE ASSEMBLY",5.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$20,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0875,670-2003,,"AIR RELEASE VALVE ASSEMBLY",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,550.00","$22,750.00","$2,750.00"
B3CBA2002319-1,016,0001,ROADWAY,0875,670-2003,,"AIR RELEASE VALVE ASSEMBLY",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,285.89","$31,429.45","$11,429.45"
B3CBA2002319-1,016,0001,ROADWAY,0875,670-2003,,"AIR RELEASE VALVE ASSEMBLY",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,613.70","$23,068.50","$3,068.50"
B3CBA2002319-1,016,0001,ROADWAY,0875,670-2003,,"AIR RELEASE VALVE ASSEMBLY",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,500.00","$57,500.00","$37,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0880,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",5.00000,EA,"CMES, INC.",2CM100,"$1,850.00","$9,250.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0880,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,180.00","$10,900.00","$1,650.00"
B3CBA2002319-1,016,0001,ROADWAY,0880,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$11,931.80","$59,659.00","$50,409.00"
B3CBA2002319-1,016,0001,ROADWAY,0880,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,210.52","$11,052.60","$1,802.60"
B3CBA2002319-1,016,0001,ROADWAY,0880,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$16,500.00","$82,500.00","$73,250.00"
B3CBA2002319-1,016,0001,ROADWAY,0885,670-2060,,"GATE VALVE, 6 IN",7.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$7,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0885,670-2060,,"GATE VALVE, 6 IN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,342.00","$9,394.00","$2,394.00"
B3CBA2002319-1,016,0001,ROADWAY,0885,670-2060,,"GATE VALVE, 6 IN",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,096.13","$7,672.91",$672.91
B3CBA2002319-1,016,0001,ROADWAY,0885,670-2060,,"GATE VALVE, 6 IN",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,360.79","$9,525.53","$2,525.53"
B3CBA2002319-1,016,0001,ROADWAY,0885,670-2060,,"GATE VALVE, 6 IN",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$22,400.00","$15,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0890,670-2080,,"GATE VALVE, 8 IN",27.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$37,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0890,670-2080,,"GATE VALVE, 8 IN",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,765.00","$47,655.00","$9,855.00"
B3CBA2002319-1,016,0001,ROADWAY,0890,670-2080,,"GATE VALVE, 8 IN",27.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,431.70","$38,655.90",$855.90
B3CBA2002319-1,016,0001,ROADWAY,0890,670-2080,,"GATE VALVE, 8 IN",27.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,809.99","$48,869.73","$11,069.73"
B3CBA2002319-1,016,0001,ROADWAY,0890,670-2080,,"GATE VALVE, 8 IN",27.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,600.00","$97,200.00","$59,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0895,670-2100,,"GATE VALVE, 10 IN",3.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$6,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0895,670-2100,,"GATE VALVE, 10 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,495.00","$7,485.00","$1,485.00"
B3CBA2002319-1,016,0001,ROADWAY,0895,670-2100,,"GATE VALVE, 10 IN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,990.83","$5,972.49",-$27.51
B3CBA2002319-1,016,0001,ROADWAY,0895,670-2100,,"GATE VALVE, 10 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,529.93","$7,589.79","$1,589.79"
B3CBA2002319-1,016,0001,ROADWAY,0895,670-2100,,"GATE VALVE, 10 IN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$12,600.00","$6,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0900,670-2120,,"GATE VALVE, 12 IN",42.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$100,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0900,670-2120,,"GATE VALVE, 12 IN",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,180.00","$133,560.00","$32,760.00"
B3CBA2002319-1,016,0001,ROADWAY,0900,670-2120,,"GATE VALVE, 12 IN",42.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,373.77","$141,698.34","$40,898.34"
B3CBA2002319-1,016,0001,ROADWAY,0900,670-2120,,"GATE VALVE, 12 IN",42.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,224.52","$135,429.84","$34,629.84"
B3CBA2002319-1,016,0001,ROADWAY,0900,670-2120,,"GATE VALVE, 12 IN",42.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,900.00","$247,800.00","$147,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0905,670-2500,,"INSERTION VALVE - 10 IN",2.00000,EA,"CMES, INC.",2CM100,"$21,500.00","$43,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0905,670-2500,,"INSERTION VALVE - 10 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,585.00","$33,170.00","-$9,830.00"
B3CBA2002319-1,016,0001,ROADWAY,0905,670-2500,,"INSERTION VALVE - 10 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$18,212.03","$36,424.06","-$6,575.94"
B3CBA2002319-1,016,0001,ROADWAY,0905,670-2500,,"INSERTION VALVE - 10 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,817.19","$33,634.38","-$9,365.62"
B3CBA2002319-1,016,0001,ROADWAY,0905,670-2500,,"INSERTION VALVE - 10 IN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$28,500.00","$57,000.00","$14,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0910,670-2500,,"INSERTION VALVE - 12 IN",5.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$125,000.00",$0.00
