Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.80,"$1,216.00",$534.40
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$1,296.00",$614.40
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"CMES, INC.",2CM100,$9.00,"$2,880.00","$2,198.40"
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$2.45,$710.50,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,900.00","$2,189.50"
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$580.00,-$130.50
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,015.00",$304.50
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$9.63,"$2,792.70","$2,082.20"
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$1,174.50",$464.00
B1CBA2402009-0,008,0001,ROADWAY,0555,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",290.00000,SY,"CMES, INC.",2CM100,$2.00,$580.00,-$130.50
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$1.29,"$1,483.50",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$5,750.00","$4,266.50"
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.50,"$2,875.00","$1,391.50"
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,875.00","$1,391.50"
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.72,"$1,978.00",$494.50
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$3,335.00","$1,851.50"
B1CBA2402009-0,008,0001,ROADWAY,0560,716-2000,,"EROSION CONTROL MATS, SLOPES","1,150.00000",SY,"CMES, INC.",2CM100,$3.00,"$3,450.00","$1,966.50"
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,981.12","$2,981.12",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$7,018.88"
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",-$981.12
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,680.65","$6,680.65","$3,699.53"
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,282.99","$3,282.99",$301.87
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,670.00","-$1,311.12"
B1CBA2402009-0,008,0001,ROADWAY,0565,754-5000,,BENCH,1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","$1,018.88"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$20.00,"$15,600.00",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$17,160.00","$1,560.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.25,"$16,575.00",$975.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.98,"$8,564.40","-$7,035.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$11.36,"$8,860.80","-$6,739.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$22,620.00","$7,020.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0575,500-0100,,"GROOVED CONCRETE",780.00000,SY,"CMES, INC.",2CM100,$21.00,"$16,380.00",$780.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$562,954.96","$562,954.96",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$560,000.00","$560,000.00","-$2,954.96"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$560,625.00","$560,625.00","-$2,329.96"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$619,163.45","$619,163.45","$56,208.49"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$577,641.82","$577,641.82","$14,686.86"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,114,600.00","$1,114,600.00","$551,645.04"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$878,100.00","$878,100.00","$315,145.04"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$106.00,"$26,924.00",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$25,400.00","-$1,524.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$146.40,"$37,185.60","$10,261.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.60,"$23,012.40","-$3,911.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$98.43,"$25,001.22","-$1,922.78"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$36,068.00","$9,144.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0585,500-2100,,"CONCRETE BARRIER",254.00000,LF,"CMES, INC.",2CM100,$190.00,"$48,260.00","$21,336.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$2,407.09","$194,974.29",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,950.00","$157,950.00","-$37,024.29"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,289.00","$185,409.00","-$9,565.29"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,324.21","$188,261.01","-$6,713.28"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,159.65","$174,931.65","-$20,042.64"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$220,320.00","$25,345.71"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0590,500-3101,,"CLASS A CONCRETE",81.00000,CY,"CMES, INC.",2CM100,"$2,950.00","$238,950.00","$43,975.71"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$185.00,"$143,930.00",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$206,170.00","$62,240.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$334.00,"$259,852.00","$115,922.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.03,"$191,411.34","$47,481.34"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$260.81,"$202,910.18","$58,980.18"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$278.00,"$216,284.00","$72,354.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0595,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",778.00000,LF,"CMES, INC.",2CM100,$300.00,"$233,400.00","$89,470.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$182.00,"$89,544.00",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$206,640.00","$117,096.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$342.00,"$168,264.00","$78,720.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$278.08,"$136,815.36","$47,271.36"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$343.55,"$169,026.60","$79,482.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,"$161,376.00","$71,832.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0600,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",492.00000,LF,"CMES, INC.",2CM100,$350.00,"$172,200.00","$82,656.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"F. S. SCARBROUGH, LLC",00000000015402,$1.08,"$9,626.04",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.80,"$16,043.40","$6,417.36"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.82,"$16,221.66","$6,595.62"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.37,"$12,210.81","$2,584.77"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.64,"$14,617.32","$4,991.28"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$12,923.85","$3,297.81"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0605,511-1000,,"BAR REINF STEEL","8,913.00000",LB,"CMES, INC.",2CM100,$2.00,"$17,826.00","$8,199.96"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$113,450.40","$113,450.40",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$130,000.00","$130,000.00","$16,549.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$203,000.00","$203,000.00","$89,549.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$175,258.28","$175,258.28","$61,807.88"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$163,089.16","$163,089.16","$49,638.76"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$154,900.00","$154,900.00","$41,449.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$171,500.00","$171,500.00","$58,049.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$219.99,"$2,199.90",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,000.00",-$199.90
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$242.00,"$2,420.00",$220.10
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$308.28,"$3,082.80",$882.90
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.76,"$1,627.60",-$572.30
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$356.00,"$3,560.00","$1,360.10"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0615,520-0589,,"H-PILE POINTS, HP 14 X 89",10.00000,EA,"CMES, INC.",2CM100,$270.00,"$2,700.00",$500.10
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$142.43,"$48,426.20",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$32,300.00","-$16,126.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$115.00,"$39,100.00","-$9,326.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.84,"$31,565.60","-$16,860.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.02,"$41,146.80","-$7,279.40"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$38,760.00","-$9,666.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0620,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",340.00000,LF,"CMES, INC.",2CM100,$88.00,"$29,920.00","-$18,506.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$138.14,"$59,400.20",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$45,580.00","-$13,820.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$115.00,"$49,450.00","-$9,950.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.07,"$52,920.10","-$6,480.10"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$143.04,"$61,507.20","$2,107.00"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$52,030.00","-$7,370.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0625,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",430.00000,LF,"CMES, INC.",2CM100,$130.00,"$55,900.00","-$3,500.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$161.67,"$109,935.60",$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$74,800.00","-$35,135.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$85,000.00","-$24,935.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.26,"$95,376.80","-$14,558.80"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$152.08,"$103,414.40","-$6,521.20"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$83,640.00","-$26,295.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0630,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",680.00000,LF,"CMES, INC.",2CM100,$160.00,"$108,800.00","-$1,135.60"
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2402009-0,008,0002,"BRIDGE NO. 1 - OVER SUWANEE CREEK",0635,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
