Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.50,"$22,515.00","$5,925.00"
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$22,515.00","$5,925.00"
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"CMES, INC.",2CM100,$10.00,"$23,700.00","$7,110.00"
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$13.65,"$32,350.50","$15,760.50"
B3CBA2100843-0,026,0001,ROADWAY,0540,643-0010,,"FIELD FENCE WOVEN WIRE","2,370.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$33,180.00","$16,590.00"
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$3,900.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"ASTRA GROUP LLC",2AS845,$15.95,"$4,147.00",$247.00
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.90,"$4,134.00",$234.00
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.90,"$4,134.00",$234.00
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"CMES, INC.",2CM100,$17.00,"$4,420.00",$520.00
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$36.75,"$9,555.00","$5,655.00"
B3CBA2100843-0,026,0001,ROADWAY,0545,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",260.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$5,200.00","$1,300.00"
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$486.00,"$2,916.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"ASTRA GROUP LLC",2AS845,$470.43,"$2,822.58",-$93.42
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,"$2,700.00",-$216.00
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,700.00",-$216.00
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"CMES, INC.",2CM100,$480.00,"$2,880.00",-$36.00
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,469.98","$8,819.88","$5,903.88"
B3CBA2100843-0,026,0001,ROADWAY,0550,643-8040,,"GATE, WOVEN WIRE - 12 FT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$3,900.00",$984.00
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$540.00,$540.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"ASTRA GROUP LLC",2AS845,$522.70,$522.70,-$17.30
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,-$40.00
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$40.00
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"CMES, INC.",2CM100,$530.00,$530.00,-$10.00
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,889.98","$1,889.98","$1,349.98"
B3CBA2100843-0,026,0001,ROADWAY,0555,643-8040,,"GATE, WOVEN WIRE - 16 FT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,$750.00,$210.00
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$921.30,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"ASTRA GROUP LLC",2AS845,$3.32,"$1,653.36",$732.06
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,494.00",$572.70
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$996.00,$74.70
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"CMES, INC.",2CM100,$2.00,$996.00,$74.70
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.05,$522.90,-$398.40
B3CBA2100843-0,026,0001,ROADWAY,0560,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",498.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$4,980.00","$4,058.70"
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$65,000.00","$65,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$62,964.47","$62,964.47","-$2,035.53"
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$60,230.00","$60,230.00","-$4,770.00"
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$60,230.00","$60,230.00","-$4,770.00"
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$64,000.00","$64,000.00","-$1,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$64,203.78","$64,203.78",-$796.22
B3CBA2100843-0,026,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$82,000.00","$82,000.00","$17,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$84,000.00","$84,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$81,326.92","$81,326.92","-$2,673.08"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$77,795.00","$77,795.00","-$6,205.00"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$77,795.00","$77,795.00","-$6,205.00"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$82,000.00","$82,000.00","-$2,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$82,927.67","$82,927.67","-$1,072.33"
B3CBA2100843-0,026,0001,ROADWAY,0570,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$95,000.00","$95,000.00","$11,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,650.00","$19,300.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,340.66","$18,681.32",-$618.68
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,935.00","$17,870.00","-$1,430.00"
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,935.00","$17,870.00","-$1,430.00"
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$19,000.00",-$300.00
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$9,524.50","$19,049.00",-$251.00
B3CBA2100843-0,026,0001,ROADWAY,0575,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$15,000.00","-$4,300.00"
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$7,881.25",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"ASTRA GROUP LLC",2AS845,$105.60,"$10,243.20","$2,361.95"
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$9,700.00","$1,818.75"
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$9,700.00","$1,818.75"
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"CMES, INC.",2CM100,$78.00,"$7,566.00",-$315.25
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$119.89,"$11,629.33","$3,748.08"
B3CBA2100843-0,026,0001,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$7,954.00",$72.75
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$324.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,$211.19,$422.38,$98.38
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$400.00,$76.00
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$76.00
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"CMES, INC.",2CM100,$160.00,$320.00,-$4.00
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$239.79,$479.58,$155.58
B3CBA2100843-0,026,0001,ROADWAY,0585,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,$400.00,$76.00
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$972.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"ASTRA GROUP LLC",2AS845,$184.79,"$1,108.74",$136.74
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,"$1,050.00",$78.00
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,050.00",$78.00
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"CMES, INC.",2CM100,$160.00,$960.00,-$12.00
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$209.81,"$1,258.86",$286.86
B3CBA2100843-0,026,0001,ROADWAY,0590,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$1,200.00",$228.00
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$2,592.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"ASTRA GROUP LLC",2AS845,$184.79,"$2,956.64",$364.64
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,"$2,800.00",$208.00
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$2,800.00",$208.00
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"CMES, INC.",2CM100,$160.00,"$2,560.00",-$32.00
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$209.81,"$3,356.96",$764.96
B3CBA2100843-0,026,0001,ROADWAY,0595,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$165.00,"$2,640.00",$48.00
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,$271.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"ASTRA GROUP LLC",2AS845,$263.99,$263.99,-$7.01
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$250.00,-$21.00
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$21.00
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"CMES, INC.",2CM100,$260.00,$260.00,-$11.00
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$299.73,$299.73,$28.73
B3CBA2100843-0,026,0001,ROADWAY,0600,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,$350.00,$79.00
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$487.00,$487.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"ASTRA GROUP LLC",2AS845,$527.98,$527.98,$40.98
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,$13.00
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$13.00
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"CMES, INC.",2CM100,$470.00,$470.00,-$17.00
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$599.47,$599.47,$112.47
B3CBA2100843-0,026,0001,ROADWAY,0605,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$550.00,$550.00,$63.00
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$8,505.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"ASTRA GROUP LLC",2AS845,$290.39,"$13,067.55","$4,562.55"
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$12,375.00","$3,870.00"
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$12,375.00","$3,870.00"
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"CMES, INC.",2CM100,$180.00,"$8,100.00",-$405.00
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$329.71,"$14,836.95","$6,331.95"
B3CBA2100843-0,026,0001,ROADWAY,0610,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",45.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$9,000.00",$495.00
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$6,987.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"ASTRA GROUP LLC",2AS845,$7.92,"$5,148.00","-$1,839.50"
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$4,875.00","-$2,112.50"
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,875.00","-$2,112.50"
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"CMES, INC.",2CM100,$10.00,"$6,500.00",-$487.50
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$8.99,"$5,843.50","-$1,144.00"
B3CBA2100843-0,026,0001,ROADWAY,0615,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",650.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$7,800.00",$812.50
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$23,058.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"ASTRA GROUP LLC",2AS845,$2.11,"$18,019.40","-$5,038.60"
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$17,080.00","-$5,978.00"
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$17,080.00","-$5,978.00"
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"CMES, INC.",2CM100,$2.50,"$21,350.00","-$1,708.00"
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.40,"$20,496.00","-$2,562.00"
B3CBA2100843-0,026,0001,ROADWAY,0620,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,540.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$25,620.00","$2,562.00"
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,710.00","$16,883.30",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"ASTRA GROUP LLC",2AS845,"$2,903.89","$18,091.23","$1,207.93"
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,750.00","$17,132.50",$249.20
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$17,132.50",$249.20
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"CMES, INC.",2CM100,"$2,900.00","$18,067.00","$1,183.70"
B3CBA2100843-0,026,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.23000,LM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,297.07","$20,540.75","$3,657.45"
