Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.50,"$1,850.00",-$175.00
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$55.00,"$5,500.00","$3,475.00"
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.24,"$1,424.00",-$601.00
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$50.60,"$5,060.00","$3,035.00"
B3TIA2101550-0,034,0001,ROADWAY,0750,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"CMES, INC.",2CM100,$16.00,"$1,600.00",-$425.00
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$264,600.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$318,500.00","$53,900.00"
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,600.00","$392,000.00","$127,400.00"
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,344.20","$329,329.00","$64,729.00"
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,030.08","$252,369.60","-$12,230.40"
B3TIA2101550-0,034,0001,ROADWAY,0755,700-6910,,"PERMANENT GRASSING",245.00000,AC,"CMES, INC.",2CM100,"$1,000.00","$245,000.00","-$19,600.00"
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$66,150.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$39,200.00","-$26,950.00"
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$150.00,"$73,500.00","$7,350.00"
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$82.72,"$40,532.80","-$25,617.20"
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$128.77,"$63,097.30","-$3,052.70"
B3TIA2101550-0,034,0001,ROADWAY,0760,700-7000,,"AGRICULTURAL LIME",490.00000,TN,"CMES, INC.",2CM100,$370.00,"$181,300.00","$115,150.00"
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$974.00,"$167,528.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$124,700.00","-$42,828.00"
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$170.00,"$29,240.00","-$138,288.00"
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$749.65,"$128,939.80","-$38,588.20"
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$927.07,"$159,456.04","-$8,071.96"
B3TIA2101550-0,034,0001,ROADWAY,0765,700-8000,,"FERTILIZER MIXED GRADE",172.00000,TN,"CMES, INC.",2CM100,$690.00,"$118,680.00","-$48,848.00"
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$60,669.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$67,410.00","$6,741.00"
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$1.60,"$35,952.00","-$24,717.00"
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$3.11,"$69,881.70","$9,212.70"
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$2.58,"$57,972.60","-$2,696.40"
B3TIA2101550-0,034,0001,ROADWAY,0770,700-8100,,"FERTILIZER NITROGEN CONTENT","22,470.00000",LB,"CMES, INC.",2CM100,$3.00,"$67,410.00","$6,741.00"
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$203,011.30",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.45,"$186,268.10","-$16,743.20"
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$7.00,"$293,006.00","$89,994.70"
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.61,"$192,965.38","-$10,045.92"
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.64,"$194,221.12","-$8,790.18"
B3TIA2101550-0,034,0001,ROADWAY,0775,710-9000,,"PERMANENT SOIL REINFORCING MAT","41,858.00000",SY,"CMES, INC.",2CM100,$5.50,"$230,219.00","$27,207.70"
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$34,937.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.45,"$14,462.50","-$20,475.00"
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$7.00,"$22,750.00","-$12,187.50"
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.61,"$14,982.50","-$19,955.00"
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.15,"$16,737.50","-$18,200.00"
B3TIA2101550-0,034,0001,ROADWAY,0776,711-0300,,"TURF REINFORCING MATTING, TP 3","3,250.00000",SY,"CMES, INC.",2CM100,$6.00,"$19,500.00","-$15,437.50"
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$154,912.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.40,"$80,325.00","-$74,587.50"
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$1.10,"$63,112.50","-$91,800.00"
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.45,"$83,193.75","-$71,718.75"
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$2.58,"$148,027.50","-$6,885.00"
B3TIA2101550-0,034,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","57,375.00000",SY,"CMES, INC.",2CM100,$0.92,"$52,785.00","-$102,127.50"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$30,442.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.75,"$25,286.50","-$5,155.50"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$21.00,"$20,622.00","-$9,820.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$26.63,"$26,150.66","-$4,291.34"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$23.31,"$22,890.42","-$7,551.58"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0785,500-0100,,"GROOVED CONCRETE",982.00000,SY,"CMES, INC.",2CM100,$35.00,"$34,370.00","$3,928.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$268,900.00","$268,900.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$285,000.00","$285,000.00","$16,100.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$170,000.00","$170,000.00","-$98,900.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$382,650.00","$382,650.00","$113,750.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$211,859.17","$211,859.17","-$57,040.83"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0790,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 LT",1.00000,LS,"CMES, INC.",2CM100,"$129,000.00","$129,000.00","-$139,900.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$268,900.00","$268,900.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$285,000.00","$285,000.00","$16,100.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$210,000.00","$210,000.00","-$58,900.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$382,650.00","$382,650.00","$113,750.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$211,859.17","$211,859.17","-$57,040.83"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0795,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1 RT",1.00000,LS,"CMES, INC.",2CM100,"$129,000.00","$129,000.00","-$139,900.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$61,504.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$97.00,"$48,112.00","-$13,392.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$100.00,"$49,600.00","-$11,904.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$100.30,"$49,748.80","-$11,755.20"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$95.32,"$47,278.72","-$14,225.28"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0800,500-2100,,"CONCRETE BARRIER",496.00000,LF,"CMES, INC.",2CM100,$130.00,"$64,480.00","$2,976.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$107,640.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$82,800.00","-$24,840.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,400.00","$128,800.00","$21,160.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$928.54,"$85,425.68","-$22,214.32"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$927.35,"$85,316.20","-$22,323.80"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0805,500-3101,,"CLASS A CONCRETE",92.00000,CY,"CMES, INC.",2CM100,$640.00,"$58,880.00","-$48,760.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$246,849.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$390.00,"$299,910.00","$53,061.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$310.00,"$238,390.00","-$8,459.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$401.20,"$308,522.80","$61,673.80"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$376.27,"$289,351.63","$42,502.63"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0810,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 LT",769.00000,LF,"CMES, INC.",2CM100,$420.00,"$322,980.00","$76,131.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$246,849.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$390.00,"$299,910.00","$53,061.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$360.00,"$276,840.00","$29,991.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$401.20,"$308,522.80","$61,673.80"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$376.27,"$289,351.63","$42,502.63"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0815,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 RT",769.00000,LF,"CMES, INC.",2CM100,$420.00,"$322,980.00","$76,131.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$13,600.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.15,"$12,512.00","-$1,088.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$1.00,"$10,880.00","-$2,720.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.16,"$12,620.80",-$979.20
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.20,"$13,056.00",-$544.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0820,511-1000,,"BAR REINF STEEL","10,880.00000",LB,"CMES, INC.",2CM100,$1.70,"$18,496.00","$4,896.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,800.00","$52,800.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$62,000.00","$62,000.00","$9,200.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$50,000.00","$50,000.00","-$2,800.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$100,407.50","$100,407.50","$47,607.50"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$52,698.16","$52,698.16",-$101.84
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0825,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"CMES, INC.",2CM100,"$56,000.00","$56,000.00","$3,200.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,800.00","$52,800.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$62,000.00","$62,000.00","$9,200.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$50,000.00","$50,000.00","-$2,800.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$100,407.50","$100,407.50","$47,607.50"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$52,698.16","$52,698.16",-$101.84
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0830,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"CMES, INC.",2CM100,"$56,000.00","$56,000.00","$3,200.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$248,160.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$145.00,"$255,200.00","$7,040.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$150.00,"$264,000.00","$15,840.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$144.76,"$254,777.60","$6,617.60"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$137.44,"$241,894.40","-$6,265.60"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0835,520-2220,,"PILING, PSC, 20 IN SQ","1,760.00000",LF,"CMES, INC.",2CM100,$170.00,"$299,200.00","$51,040.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,200.00","$45,600.00",$0.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$16,000.00","$48,000.00","$2,400.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$15,000.00","$45,000.00",-$600.00
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,544.00","$49,632.00","$4,032.00"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,957.08","$47,871.24","$2,271.24"
B3TIA2101550-0,034,0002,"BRIDGE 1 - OVER BIG CREEK",0840,520-3220,,"TEST PILE, PSC, 20 IN SQ",3.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$45,000.00",-$600.00
