Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,1135,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.474 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$154,000.00","$154,000.00","$42,007.99"
B1CBA2101711-0,001,0001,ROADWAY,1140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.579 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$87,249.52","$87,249.52",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.579 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$22,750.48"
B1CBA2101711-0,001,0001,ROADWAY,1140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.579 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$62,374.56"
B1CBA2101711-0,001,0001,ROADWAY,1145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.989 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$87,830.33","$87,830.33",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.989 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$22,169.67"
B1CBA2101711-0,001,0001,ROADWAY,1145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.989 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$61,793.75"
B1CBA2101711-0,001,0001,ROADWAY,1150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.420 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,981.87","$98,981.87",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.420 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,018.13"
B1CBA2101711-0,001,0001,ROADWAY,1150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.420 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$50,642.21"
B1CBA2101711-0,001,0001,ROADWAY,1155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.915 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,401.06","$98,401.06",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.915 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,598.94"
B1CBA2101711-0,001,0001,ROADWAY,1155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 161.915 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$51,223.02"
B1CBA2101711-0,001,0001,ROADWAY,1160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.164 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,497.02","$95,497.02",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.164 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$14,502.98"
B1CBA2101711-0,001,0001,ROADWAY,1160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.164 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,127.06"
B1CBA2101711-0,001,0001,ROADWAY,1165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.360 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$84,345.47","$84,345.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.360 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$25,654.53"
B1CBA2101711-0,001,0001,ROADWAY,1165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.360 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$65,278.61"
B1CBA2101711-0,001,0001,ROADWAY,1170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.473 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,699.05","$102,699.05",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.473 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,300.95"
B1CBA2101711-0,001,0001,ROADWAY,1170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.473 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$46,925.03"
B1CBA2101711-0,001,0001,ROADWAY,1175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.809 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,566.63","$102,566.63",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.809 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,433.37"
B1CBA2101711-0,001,0001,ROADWAY,1175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.809 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,057.45"
B1CBA2101711-0,001,0001,ROADWAY,1180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.968 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,264.69","$95,264.69",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.968 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$14,735.31"
B1CBA2101711-0,001,0001,ROADWAY,1180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 162.968 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,359.39"
B1CBA2101711-0,001,0001,ROADWAY,1185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.208 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$129,532.45","$129,532.45",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.208 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$19,532.45"
B1CBA2101711-0,001,0001,ROADWAY,1185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.208 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$174,000.00","$174,000.00","$44,467.55"
B1CBA2101711-0,001,0001,ROADWAY,1190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.761 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$80,395.97","$80,395.97",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.761 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$29,604.03"
B1CBA2101711-0,001,0001,ROADWAY,1190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 163.761 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$69,228.11"
B1CBA2101711-0,001,0001,ROADWAY,1195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.746 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$128,254.67","$128,254.67",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.746 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$18,254.67"
B1CBA2101711-0,001,0001,ROADWAY,1195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.746 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$173,000.00","$173,000.00","$44,745.33"
B1CBA2101711-0,001,0001,ROADWAY,1200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.953 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,421.27","$101,421.27",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.953 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,578.73"
B1CBA2101711-0,001,0001,ROADWAY,1200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 177.953 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,202.81"
B1CBA2101711-0,001,0001,ROADWAY,1205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.130 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$126,047.59","$126,047.59",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.130 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$16,047.59"
B1CBA2101711-0,001,0001,ROADWAY,1205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.130 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$170,000.00","$170,000.00","$43,952.41"
B1CBA2101711-0,001,0001,ROADWAY,1210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.780 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$131,623.38","$131,623.38",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.780 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$21,623.38"
B1CBA2101711-0,001,0001,ROADWAY,1210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 178.780 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$177,000.00","$177,000.00","$45,376.62"
B1CBA2101711-0,001,0001,ROADWAY,1215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.396 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,941.45","$92,941.45",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.396 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,058.55"
B1CBA2101711-0,001,0001,ROADWAY,1215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.396 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$56,682.63"
B1CBA2101711-0,001,0001,ROADWAY,1220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.886 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,219.23","$94,219.23",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.886 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,780.77"
B1CBA2101711-0,001,0001,ROADWAY,1220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 179.886 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,404.85"
B1CBA2101711-0,001,0001,ROADWAY,1225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.393 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,673.81","$104,673.81",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.393 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$5,326.19"
B1CBA2101711-0,001,0001,ROADWAY,1225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.393 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$44,950.27"
B1CBA2101711-0,001,0001,ROADWAY,1230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.889 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$93,870.75","$93,870.75",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.889 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$16,129.25"
B1CBA2101711-0,001,0001,ROADWAY,1230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 180.889 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,753.33"
B1CBA2101711-0,001,0001,ROADWAY,1235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 183.941 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,426.31","$96,426.31",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 183.941 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,573.69"
B1CBA2101711-0,001,0001,ROADWAY,1235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 183.941 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$53,197.77"
B1CBA2101711-0,001,0001,ROADWAY,1240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.464 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$103,396.02","$103,396.02",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.464 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$6,603.98"
B1CBA2101711-0,001,0001,ROADWAY,1240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.464 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$46,228.06"
B1CBA2101711-0,001,0001,ROADWAY,1245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.964 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$99,330.36","$99,330.36",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.964 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$10,669.64"
B1CBA2101711-0,001,0001,ROADWAY,1245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 184.964 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$50,293.72"
B1CBA2101711-0,001,0001,ROADWAY,1250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.151 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$91,082.86","$91,082.86",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.151 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$18,917.14"
B1CBA2101711-0,001,0001,ROADWAY,1250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.151 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,541.22"
B1CBA2101711-0,001,0001,ROADWAY,1255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.509 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$99,098.03","$99,098.03",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.509 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$10,901.97"
B1CBA2101711-0,001,0001,ROADWAY,1255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.509 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$50,526.05"
B1CBA2101711-0,001,0001,ROADWAY,1260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.701 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,491.98","$100,491.98",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.701 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,508.02"
B1CBA2101711-0,001,0001,ROADWAY,1260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 185.701 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$49,132.10"
B1CBA2101711-0,001,0001,ROADWAY,1265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.044 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,592.97","$92,592.97",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.044 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,407.03"
B1CBA2101711-0,001,0001,ROADWAY,1265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.044 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$57,031.11"
B1CBA2101711-0,001,0001,ROADWAY,1270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.121 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$91,082.86","$91,082.86",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.121 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$18,917.14"
B1CBA2101711-0,001,0001,ROADWAY,1270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.121 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,541.22"
B1CBA2101711-0,001,0001,ROADWAY,1275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.358 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,259.65","$100,259.65",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.358 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,740.35"
B1CBA2101711-0,001,0001,ROADWAY,1275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.358 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$49,364.43"
B1CBA2101711-0,001,0001,ROADWAY,1280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.441 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,517.23","$98,517.23",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.441 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,482.77"
B1CBA2101711-0,001,0001,ROADWAY,1280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.441 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$51,106.85"
B1CBA2101711-0,001,0001,ROADWAY,1285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.702 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,264.69","$95,264.69",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.702 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$14,735.31"
B1CBA2101711-0,001,0001,ROADWAY,1285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.702 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,359.39"
B1CBA2101711-0,001,0001,ROADWAY,1290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.888 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,724.30","$100,724.30",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.888 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,275.70"
B1CBA2101711-0,001,0001,ROADWAY,1290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 186.888 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,899.78"
B1CBA2101711-0,001,0001,ROADWAY,1295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.109 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,966.70","$90,966.70",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.109 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,033.30"
B1CBA2101711-0,001,0001,ROADWAY,1295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.109 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,657.38"
B1CBA2101711-0,001,0001,ROADWAY,1300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.157 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,335.40","$94,335.40",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.157 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,664.60"
B1CBA2101711-0,001,0001,ROADWAY,1300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.157 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,288.68"
B1CBA2101711-0,001,0001,ROADWAY,1305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.397 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,072.79","$101,072.79",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.397 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,927.21"
B1CBA2101711-0,001,0001,ROADWAY,1305,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.397 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,551.29"
B1CBA2101711-0,001,0001,ROADWAY,1310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.602 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,734.38","$90,734.38",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1310,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 187.602 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,265.62"
